1,2,3,4,5
0.010940074920654297,0.009972572326660156,0.008978843688964844,0.00900888442993164,0.008987903594970703
0.009969711303710938,0.009972095489501953,0.008974790573120117,0.008997678756713867,0.008931875228881836
0.009973526000976562,0.008975744247436523,0.00997304916381836,0.008975744247436523,0.00997161865234375
0.017470121383666992,0.011967182159423828,0.009972810745239258,0.010478734970092773,0.009992837905883789
0.008979558944702148,0.008945941925048828,0.010939359664916992,0.008975744247436523,0.00997304916381836
0.009998798370361328,0.008975505828857422,0.009942770004272461,0.00899052619934082,0.008993148803710938
0.00897359848022461,0.009976625442504883,0.009976387023925781,0.010016441345214844,0.00997304916381836
0.009969949722290039,0.00992727279663086,0.009970426559448242,0.009974479675292969,0.009973764419555664
0.009972572326660156,0.009969711303710938,0.009007692337036133,0.010193347930908203,0.01009368896484375
0.009010076522827148,0.01006174087524414,0.009977579116821289,0.010024309158325195,0.010497808456420898
0.010970830917358398,0.010969400405883789,0.009974241256713867,0.013469696044921875,0.011968374252319336
0.018948793411254883,0.010969877243041992,0.010970592498779297,0.010004520416259766,0.010520458221435547
0.009981155395507812,0.009953498840332031,0.009001493453979492,0.00897526741027832,0.009973287582397461
0.009986162185668945,0.009978771209716797,0.01098322868347168,0.008977413177490234,0.00997614860534668
0.008977413177490234,0.009942770004272461,0.008985280990600586,0.00897836685180664,0.01094198226928711
0.009955644607543945,0.009969711303710938,0.00995945930480957,0.009947776794433594,0.008976221084594727
0.008983612060546875,0.008974075317382812,0.009974956512451172,0.010938882827758789,0.009996891021728516
0.008969783782958984,0.010001897811889648,0.009968042373657227,0.009927511215209961,0.008976221084594727
0.010040044784545898,0.01096034049987793,0.009938240051269531,0.008969783782958984,0.010015249252319336
0.009970426559448242,0.008934736251831055,0.008861541748046875,0.020371675491333008,0.009973287582397461
0.010970830917358398,0.01894998550415039,0.01003122329711914,0.009944438934326172,0.010970115661621094
0.009956836700439453,0.011001825332641602,0.010122537612915039,0.009942293167114258,0.009972810745239258
0.010004043579101562,0.008982658386230469,0.009973287582397461,0.009008407592773438,0.009008407592773438
0.010005474090576172,0.011934041976928711,0.011968135833740234,0.010992765426635742,0.022937774658203125
0.009972810745239258,0.008975744247436523,0.008975982666015625,0.00997304916381836,0.01054692268371582
0.011969327926635742,0.009972810745239258,0.009000301361083984,0.009454965591430664,0.010009765625
0.010037422180175781,0.00994563102722168,0.010103702545166016,0.010040283203125,0.01000666618347168
0.009932279586791992,0.010547399520874023,0.010010004043579102,0.010004281997680664,0.010017633438110352
0.010970354080200195,0.010540962219238281,0.009992361068725586,0.00997304916381836,0.009993314743041992
0.009984493255615234,0.009972095489501953,0.010963201522827148,0.008991003036499023,0.010016202926635742
0.009975910186767578,0.010020732879638672,0.009973287582397461,0.009973526000976562,0.010015010833740234
0.011922836303710938,0.009986162185668945,0.008975744247436523,0.009947538375854492,0.010004043579101562
0.009969234466552734,0.010004281997680664,0.009971380233764648,0.011016845703125,0.01001119613647461
0.009965181350708008,0.009958982467651367,0.008974313735961914,0.009974002838134766,0.009971380233764648
0.010926246643066406,0.009987592697143555,0.009974002838134766,0.010971784591674805,0.010970115661621094
0.009979248046875,0.009973764419555664,0.011934995651245117,0.009973287582397461,0.009973287582397461
0.009973287582397461,0.010970592498779297,0.00997304916381836,0.009973287582397461,0.009973287582397461
0.011973142623901367,0.011968374252319336,0.008975982666015625,0.009972095489501953,0.008976221084594727
0.010970830917358398,0.009974241256713867,0.010971307754516602,0.010970830917358398,0.009972572326660156
0.009972333908081055,0.010970830917358398,0.01000523567199707,0.010976552963256836,0.01092672348022461
0.011044979095458984,0.010970830917358398,0.010968685150146484,0.009970426559448242,0.00996708869934082
0.009979963302612305,0.01093912124633789,0.010984659194946289,0.009665489196777344,0.009974241256713867
0.009976625442504883,0.009973526000976562,0.009971141815185547,0.009966850280761719,0.009973287582397461
0.009002923965454102,0.009972095489501953,0.009966611862182617,0.009973287582397461,0.010963916778564453
0.011075735092163086,0.014473438262939453,0.013962507247924805,0.012965202331542969,0.013000249862670898
0.009027719497680664,0.009973287582397461,0.009923696517944336,0.011558294296264648,0.009973526000976562
0.009975194931030273,0.010978221893310547,0.011962175369262695,0.00997018814086914,0.01101374626159668
0.00955343246459961,0.009970664978027344,0.00997304916381836,0.012972116470336914,0.013962745666503906
0.012539386749267578,0.014960050582885742,0.013962507247924805,0.01296544075012207,0.013962984085083008
0.013962984085083008,0.012972354888916016,0.008976459503173828,0.012966156005859375,0.013525247573852539
0.011966705322265625,0.010970830917358398,0.01196908950805664,0.012969732284545898,0.013962507247924805
0.013962507247924805,0.013962984085083008,0.008975744247436523,0.010491132736206055,0.00997304916381836
0.011969804763793945,0.009972095489501953,0.010970592498779297,0.0109710693359375,0.010971546173095703
0.01097869873046875,0.011014461517333984,0.009971857070922852,0.009973764419555664,0.01196742057800293
0.012968778610229492,0.012965202331542969,0.012964963912963867,0.013962745666503906,0.010619878768920898
0.009951591491699219,0.009935617446899414,0.011936187744140625,0.014962911605834961,0.013962745666503906
0.012964725494384766,0.01396322250366211,0.013963460922241211,0.015964031219482422,0.01396322250366211
