1,2,3,4,5
0.00797891616821289,0.008974552154541016,0.007978677749633789,0.006982564926147461,0.006981372833251953
0.006985902786254883,0.007978200912475586,0.00797891616821289,0.007978200912475586,0.009011983871459961
0.007945537567138672,0.0080108642578125,0.006943941116333008,0.00794363021850586,0.008018255233764648
0.007947921752929688,0.007943153381347656,0.007941961288452148,0.008975982666015625,0.006981372833251953
0.007978677749633789,0.006981372833251953,0.0109710693359375,0.010970592498779297,0.008033990859985352
0.006982564926147461,0.008028030395507812,0.00803065299987793,0.007927656173706055,0.008973360061645508
0.007931232452392578,0.008036375045776367,0.008014917373657227,0.0069811344146728516,0.005984067916870117
0.007978677749633789,0.007016897201538086,0.006926059722900391,0.006981372833251953,0.01196742057800293
0.009973526000976562,0.007978439331054688,0.007978439331054688,0.008976221084594727,0.007978200912475586
0.007978677749633789,0.008975982666015625,0.00950765609741211,0.007978439331054688,0.007978200912475586
0.0069811344146728516,0.007978677749633789,0.00698089599609375,0.006981372833251953,0.00797891616821289
0.008976221084594727,0.007978677749633789,0.007978439331054688,0.007978677749633789,0.007978677749633789
0.007978677749633789,0.007978677749633789,0.008975982666015625,0.006981372833251953,0.0069811344146728516
0.008500099182128906,0.00793147087097168,0.007013082504272461,0.007978200912475586,0.007970094680786133
0.008025646209716797,0.007933616638183594,0.008023738861083984,0.007121086120605469,0.00797891616821289
0.007934331893920898,0.007995843887329102,0.007977962493896484,0.00893855094909668,0.007979154586791992
0.007977485656738281,0.007987499237060547,0.008033990859985352,0.008025884628295898,0.005983829498291016
0.007978677749633789,0.006981372833251953,0.006981372833251953,0.006975412368774414,0.006981372833251953
0.007978677749633789,0.007978677749633789,0.007978439331054688,0.007978439331054688,0.007978439331054688
0.008975982666015625,0.00797891616821289,0.006981372833251953,0.007979154586791992,0.007978439331054688
0.008482694625854492,0.007978677749633789,0.00797891616821289,0.00797891616821289,0.007979154586791992
0.008976221084594727,0.007978439331054688,0.007978677749633789,0.006981372833251953,0.00848245620727539
0.006981372833251953,0.007978677749633789,0.00797891616821289,0.007978677749633789,0.007978677749633789
0.007978677749633789,0.008976221084594727,0.008976221084594727,0.007978677749633789,0.00797891616821289
0.007978200912475586,0.007979393005371094,0.007978677749633789,0.006982564926147461,0.007979154586791992
0.007978677749633789,0.010975837707519531,0.006981372833251953,0.007976531982421875,0.008598566055297852
0.008975982666015625,0.006981849670410156,0.007979631423950195,0.008975744247436523,0.008530616760253906
0.007978677749633789,0.00797891616821289,0.007978677749633789,0.007945060729980469,0.007975578308105469
0.007962703704833984,0.00798940658569336,0.007932186126708984,0.008023500442504883,0.007978200912475586
0.008017539978027344,0.007978439331054688,0.008023738861083984,0.008022308349609375,0.007931232452392578
0.008976221084594727,0.009971857070922852,0.008975982666015625,0.007977724075317383,0.007978677749633789
0.007978439331054688,0.007978677749633789,0.008975982666015625,0.007977962493896484,0.009974241256713867
0.007978677749633789,0.00797891616821289,0.008976221084594727,0.00809788703918457,0.007978677749633789
0.007972478866577148,0.00797891616821289,0.008979558944702148,0.007979869842529297,0.008005380630493164
0.007978677749633789,0.00798344612121582,0.00895071029663086,0.008007287979125977,0.007948637008666992
0.007978677749633789,0.007985353469848633,0.007978439331054688,0.006983280181884766,0.00797891616821289
0.007978677749633789,0.008977413177490234,0.010970592498779297,0.006981611251831055,0.008579492568969727
0.007978439331054688,0.007978439331054688,0.007981061935424805,0.006981611251831055,0.007978200912475586
0.007978677749633789,0.00797891616821289,0.008976221084594727,0.009978294372558594,0.008004188537597656
0.007978439331054688,0.008008003234863281,0.007979393005371094,0.008979320526123047,0.007947206497192383
0.007985115051269531,0.008980512619018555,0.007977724075317383,0.01093745231628418,0.007972955703735352
0.007979393005371094,0.007978439331054688,0.007978677749633789,0.007978677749633789,0.00797891616821289
0.009519577026367188,0.007978677749633789,0.007978439331054688,0.008974790573120117,0.007979631423950195
0.009009122848510742,0.007978200912475586,0.0095367431640625,0.007983207702636719,0.008975505828857422
0.008973360061645508,0.008978128433227539,0.008974790573120117,0.007943153381347656,0.007975339889526367
0.008975982666015625,0.00900411605834961,0.00894474983215332,0.007965564727783203,0.007999181747436523
0.008003473281860352,0.007972478866577148,0.007976055145263672,0.00797891616821289,0.00850367546081543
0.007967948913574219,0.008013248443603516,0.007978439331054688,0.007978677749633789,0.007978677749633789
