1,2,3,4,5
0.08181476593017578,0.08235836029052734,0.08177614212036133,0.07973742485046387,0.08082938194274902
0.08477139472961426,0.08482480049133301,0.08083438873291016,0.08278441429138184,0.08419227600097656
0.08378791809082031,0.08570623397827148,0.0987691879272461,0.08382201194763184,0.0818021297454834
0.09911084175109863,0.09975957870483398,0.09085702896118164,0.08296346664428711,0.08286428451538086
0.08077502250671387,0.0807485580444336,0.08078241348266602,0.08580756187438965,0.08082818984985352
0.07880997657775879,0.0907282829284668,0.08021998405456543,0.07882118225097656,0.08379340171813965
0.08724427223205566,0.0862741470336914,0.08083391189575195,0.08378434181213379,0.08080601692199707
0.08774137496948242,0.09268474578857422,0.08282256126403809,0.08281731605529785,0.07992219924926758
0.08256053924560547,0.0857703685760498,0.08078622817993164,0.08038735389709473,0.0857701301574707
0.08301472663879395,0.08508825302124023,0.08176755905151367,0.0837259292602539,0.09076046943664551
0.08876419067382812,0.08242917060852051,0.0828096866607666,0.08930230140686035,0.08936405181884766
0.09179019927978516,0.09279179573059082,0.08376908302307129,0.08580398559570312,0.08079814910888672
0.08479022979736328,0.10025835037231445,0.08239006996154785,0.0801243782043457,0.0847773551940918
0.08727169036865234,0.08236193656921387,0.08660244941711426,0.08835458755493164,0.0948178768157959
0.08792376518249512,0.09225845336914062,0.0912628173828125,0.0834043025970459,0.08138799667358398
0.0828087329864502,0.0868833065032959,0.08562088012695312,0.09076094627380371,0.08282709121704102
0.09477782249450684,0.08577394485473633,0.08632588386535645,0.08794379234313965,0.08582305908203125
0.0826420783996582,0.08523201942443848,0.08876299858093262,0.08734965324401855,0.0987391471862793
0.09482121467590332,0.08477330207824707,0.08781671524047852,0.0868229866027832,0.08486390113830566
0.0857706069946289,0.08776545524597168,0.08776521682739258,0.08473920822143555,0.09724736213684082
0.09674453735351562,0.09492731094360352,0.08538556098937988,0.08732151985168457,0.0963442325592041
0.08588743209838867,0.08827471733093262,0.08627581596374512,0.08477306365966797,0.08577322959899902
0.0862741470336914,0.08577585220336914,0.0857236385345459,0.08581757545471191,0.08373045921325684
0.08776521682739258,0.08377695083618164,0.09036707878112793,0.08383917808532715,0.08423113822937012
0.08474969863891602,0.08926606178283691,0.08577275276184082,0.08830690383911133,0.1077113151550293
0.08684897422790527,0.12468409538269043,0.08737516403198242,0.09574055671691895,0.09182310104370117
0.09237194061279297,0.0950775146484375,0.09225797653198242,0.09525156021118164,0.08776497840881348
0.0937490463256836,0.102752685546875,0.09026360511779785,0.09238147735595703,0.08977961540222168
0.08775520324707031,0.08485126495361328,0.0872795581817627,0.08727192878723145,0.08633804321289062
0.08681511878967285,0.08879494667053223,0.09075736999511719,0.09229135513305664,0.09433102607727051
0.0997321605682373,0.08777785301208496,0.08975958824157715,0.0857706069946289,0.08776545524597168
0.09973716735839844,0.09313607215881348,0.0907735824584961,0.08635592460632324,0.08776497840881348
0.08637118339538574,0.09868097305297852,0.08976459503173828,0.087432861328125,0.08741188049316406
0.0889749526977539,0.08571410179138184,0.08680367469787598,0.08983874320983887,0.09018993377685547
0.11269831657409668,0.0923304557800293,0.08583235740661621,0.09573531150817871,0.08792614936828613
0.08472704887390137,0.08681559562683105,0.08844637870788574,0.08780074119567871,0.09017825126647949
0.08876538276672363,0.0902705192565918,0.08669424057006836,0.0883328914642334,0.08578205108642578
0.08940601348876953,0.08629798889160156,0.08618855476379395,0.08777213096618652,0.10173773765563965
