1,2,3,4,5
0.08432841300964355,0.08175086975097656,0.07781410217285156,0.08495616912841797,0.08184146881103516
0.0827789306640625,0.08274483680725098,0.09574604034423828,0.10323095321655273,0.10223269462585449
0.0957486629486084,0.09475827217102051,0.10673379898071289,0.10971546173095703,0.08333969116210938
0.1022496223449707,0.10623431205749512,0.09081435203552246,0.09873723983764648,0.09278321266174316
0.08712196350097656,0.0848395824432373,0.08930277824401855,0.08676695823669434,0.08196735382080078
0.08377575874328613,0.0827786922454834,0.08288025856018066,0.08185601234436035,0.08677434921264648
0.08075332641601562,0.08278298377990723,0.08340096473693848,0.10229945182800293,0.10100579261779785
0.09127211570739746,0.07698297500610352,0.0828397274017334,0.0868685245513916,0.08578634262084961
0.0817420482635498,0.08284258842468262,0.08727526664733887,0.08979177474975586,0.08195018768310547
0.08834123611450195,0.08395266532897949,0.08681559562683105,0.08237123489379883,0.08913826942443848
0.08483123779296875,0.09174060821533203,0.10471630096435547,0.09677267074584961,0.08604097366333008
0.10330414772033691,0.0882730484008789,0.09776782989501953,0.08681845664978027,0.08884692192077637
0.08326411247253418,0.08495163917541504,0.08477282524108887,0.08790707588195801,0.08442401885986328
0.09179425239562988,0.0843055248260498,0.08774900436401367,0.08630990982055664,0.08377599716186523
0.08211088180541992,0.1016988754272461,0.0899198055267334,0.08178091049194336,0.08178114891052246
0.08835220336914062,0.08276033401489258,0.08673620223999023,0.08572554588317871,0.08431339263916016
0.08606290817260742,0.08831548690795898,0.0836784839630127,0.0836327075958252,0.08577084541320801
0.08876228332519531,0.08477306365966797,0.09026646614074707,0.08724355697631836,0.08628201484680176
0.08005023002624512,0.08879923820495605,0.09175586700439453,0.08574080467224121,0.08676743507385254
0.09181642532348633,0.08335638046264648,0.08777546882629395,0.0837864875793457,0.08982181549072266
0.08580446243286133,0.08951306343078613,0.08284211158752441,0.08743906021118164,0.08477306365966797
0.09275555610656738,0.08602046966552734,0.08577108383178711,0.08477330207824707,0.08577919006347656
0.0827786922454834,0.08776497840881348,0.08527684211730957,0.08928418159484863,0.08377552032470703
0.08826875686645508,0.08377575874328613,0.08478212356567383,0.08528995513916016,0.08777022361755371
0.0843663215637207,0.1039435863494873,0.10172700881958008,0.09678530693054199,0.08880448341369629
0.10495376586914062,0.10323381423950195,0.0988616943359375,0.09178709983825684,0.08477330207824707
0.08794641494750977,0.09380125999450684,0.08876252174377441,0.08975958824157715,0.08103203773498535
0.08566975593566895,0.08586955070495605,0.08876395225524902,0.08580422401428223,0.08975553512573242
0.08879280090332031,0.09725308418273926,0.08777785301208496,0.09374165534973145,0.08876228332519531
0.09126091003417969,0.08316278457641602,0.08728742599487305,0.08281970024108887,0.08777689933776855
0.0827794075012207,0.09575009346008301,0.08727169036865234,0.08930635452270508,0.08876252174377441
0.08679723739624023,0.08375167846679688,0.09232735633850098,0.08576607704162598,0.09072732925415039
0.0862736701965332,0.09278368949890137,0.08676791191101074,0.08614039421081543,0.08623933792114258
0.08776497840881348,0.08477568626403809,0.09075713157653809,0.08451175689697266,0.09574460983276367
0.0926065444946289,0.1047511100769043,0.08697843551635742,0.08777499198913574,0.0877997875213623
0.09275102615356445,0.0897831916809082,0.08975958824157715,0.09078693389892578,0.09135079383850098
0.08834624290466309,0.09493160247802734,0.0907747745513916,0.09631538391113281,0.09298467636108398
