1,2,3,4,5
0.06998777389526367,0.07280516624450684,0.06881594657897949,0.07081031799316406,0.0747990608215332
0.07882046699523926,0.07380318641662598,0.07280707359313965,0.0718388557434082,0.07280802726745605
0.06978178024291992,0.06981301307678223,0.07479977607727051,0.0688481330871582,0.06878471374511719
0.07179951667785645,0.06978225708007812,0.07184100151062012,0.07081222534179688,0.0747990608215332
0.07380247116088867,0.07081055641174316,0.06984472274780273,0.07077956199645996,0.07081031799316406
0.07081103324890137,0.07380390167236328,0.07476949691772461,0.07476806640625,0.071807861328125
0.07081055641174316,0.0718076229095459,0.07290959358215332,0.07377171516418457,0.07380175590515137
0.0718390941619873,0.0718088150024414,0.07379937171936035,0.07083606719970703,0.0748133659362793
0.0730130672454834,0.07380247116088867,0.0718080997467041,0.07283759117126465,0.07377028465270996
0.07277226448059082,0.07280516624450684,0.06996464729309082,0.07383370399475098,0.07280397415161133
0.08187317848205566,0.0718069076538086,0.07077813148498535,0.09271121025085449,0.08893203735351562
0.07383608818054199,0.07377004623413086,0.07606935501098633,0.07480621337890625,0.07380867004394531
0.07574725151062012,0.07676291465759277,0.07376885414123535,0.07580089569091797,0.07676219940185547
0.0757904052734375,0.07383370399475098,0.07277393341064453,0.07576608657836914,0.10372257232666016
0.0857691764831543,0.08480381965637207,0.07579660415649414,0.0777590274810791,0.08573627471923828
0.07878875732421875,0.07484602928161621,0.07279133796691895,0.07277226448059082,0.07779169082641602
0.07379937171936035,0.07181620597839355,0.07081365585327148,0.07280659675598145,0.08477210998535156
0.08078241348266602,0.08181285858154297,0.08078551292419434,0.08377671241760254,0.07978534698486328
0.07784509658813477,0.07375049591064453,0.0857694149017334,0.08178138732910156,0.07081913948059082
0.07376718521118164,0.0717766284942627,0.07477045059204102,0.074798583984375,0.08178162574768066
0.07579636573791504,0.07687902450561523,0.07579874992370605,0.07679343223571777,0.07479977607727051
0.07576560974121094,0.07380270957946777,0.08081841468811035,0.0727696418762207,0.07284975051879883
0.07494568824768066,0.07480001449584961,0.07579731941223145,0.07480001449584961,0.07084250450134277
0.07377052307128906,0.07679629325866699,0.08081555366516113,0.07875823974609375,0.07380247116088867
0.07780337333679199,0.0937490463256836,0.09474563598632812,0.07679486274719238,0.07477068901062012
0.07390975952148438,0.0747992992401123,0.08175110816955566,0.08178138732910156,0.07682442665100098
0.07680869102478027,0.07678437232971191,0.07583069801330566,0.07978630065917969,0.07380080223083496
0.07594823837280273,0.07679438591003418,0.08281183242797852,0.08291840553283691,0.07479977607727051
0.07480001449584961,0.07380175590515137,0.07490825653076172,0.07784414291381836,0.07778477668762207
0.07476687431335449,0.07579708099365234,0.07679629325866699,0.08379483222961426,0.07973456382751465
0.07978510856628418,0.0738363265991211,0.08175182342529297,0.08177924156188965,0.08674335479736328
0.07779359817504883,0.07579898834228516,0.07679510116577148,0.07679295539855957,0.07382822036743164
0.07480001449584961,0.07283830642700195,0.07678604125976562,0.07676196098327637,0.07978653907775879
0.07877993583679199,0.07579541206359863,0.07579851150512695,0.07380127906799316,0.0747992992401123
0.07681989669799805,0.07576274871826172,0.07582831382751465,0.07786703109741211,0.07476806640625
0.07879495620727539,0.0777580738067627,0.07576441764831543,0.07582902908325195,0.0787956714630127
0.07778382301330566,0.07882165908813477,0.07979512214660645,0.07978272438049316,0.07978653907775879
