1,2,3,4,5
0.14760971069335938,0.15216875076293945,0.16253328323364258,0.15072965621948242,0.1422407627105713
0.13889336585998535,0.1410999298095703,0.14362072944641113,0.14168286323547363,0.14561152458190918
0.14326691627502441,0.14668869972229004,0.14365100860595703,0.15361452102661133,0.15059804916381836
0.14716172218322754,0.14214277267456055,0.15323972702026367,0.1567702293395996,0.1596384048461914
0.1512763500213623,0.1466078758239746,0.15709447860717773,0.14960098266601562,0.14477229118347168
0.1520993709564209,0.1442549228668213,0.1456620693206787,0.14657354354858398,0.14588093757629395
0.14462947845458984,0.1497793197631836,0.14464139938354492,0.15655183792114258,0.14310598373413086
0.16023778915405273,0.1466197967529297,0.14574766159057617,0.14826583862304688,0.1486835479736328
0.14165759086608887,0.14565467834472656,0.16862988471984863,0.1467268466949463,0.1517796516418457
0.14511680603027344,0.14722657203674316,0.1496291160583496,0.1462712287902832,0.15970134735107422
0.1506638526916504,0.14806842803955078,0.15014004707336426,0.1472015380859375,0.1411137580871582
0.14923930168151855,0.14716005325317383,0.1486828327178955,0.14261579513549805,0.14474201202392578
0.1438143253326416,0.14960241317749023,0.15168142318725586,0.15199065208435059,0.14545297622680664
0.14840435981750488,0.1492173671722412,0.14871835708618164,0.15494656562805176,0.15784764289855957
0.15558123588562012,0.15217065811157227,0.15208220481872559,0.17157483100891113,0.15605902671813965
0.16057443618774414,0.15759778022766113,0.17011022567749023,0.1459493637084961,0.1486036777496338
0.15059685707092285,0.15116047859191895,0.15315461158752441,0.15317177772521973,0.15110135078430176
0.15042519569396973,0.1566455364227295,0.17349648475646973,0.1522059440612793,0.14773154258728027
0.1466076374053955,0.15460872650146484,0.1703498363494873,0.15023159980773926,0.14883995056152344
0.15369129180908203,0.15854668617248535,0.18522214889526367,0.16318178176879883,0.14960789680480957
0.15499114990234375,0.15660524368286133,0.1715559959411621,0.14959955215454102,0.15213537216186523
0.1884760856628418,0.15094852447509766,0.14742064476013184,0.14837980270385742,0.150343656539917
0.15059733390808105,0.15424466133117676,0.15987539291381836,0.15059757232666016,0.15266823768615723
0.16858625411987305,0.15653657913208008,0.19457364082336426,0.17435312271118164,0.1490797996520996
0.15163254737854004,0.14869976043701172,0.14769601821899414,0.1541762351989746,0.15228533744812012
0.1476306915283203,0.15406107902526855,0.15618157386779785,0.14775323867797852,0.15465807914733887
0.1605513095855713,0.15631914138793945,0.16816449165344238,0.15392756462097168,0.1473393440246582
0.15520215034484863,0.15525388717651367,0.15424585342407227,0.14901351928710938,0.15462565422058105
0.15669965744018555,0.16823744773864746,0.17574024200439453,0.1706221103668213,0.15761351585388184
0.16655945777893066,0.1760413646697998,0.16905546188354492,0.15671873092651367,0.17305517196655273
0.17869997024536133,0.16679811477661133,0.16395187377929688,0.14863014221191406,0.14826393127441406
0.1507408618927002,0.17163395881652832,0.15905380249023438,0.15312957763671875,0.1536095142364502
0.15558362007141113,0.1515951156616211,0.15641236305236816,0.17104601860046387,0.18051719665527344
0.17854070663452148,0.18021607398986816,0.16107940673828125,0.17253899574279785,0.1626722812652588
0.17316460609436035,0.16556787490844727,0.19346857070922852,0.15814590454101562,0.18553805351257324
0.18265414237976074,0.187422513961792,0.2044825553894043,0.1832258701324463,0.19250750541687012
0.1915292739868164,0.18725204467773438,0.19904136657714844,0.16075897216796875,0.16704416275024414
0.21147799491882324,0.1630256175994873,0.17164230346679688,0.19148540496826172,0.1760883331298828
0.15819215774536133,0.18123936653137207,0.15960478782653809,0.16314911842346191,0.15369510650634766
0.1594231128692627,0.15960907936096191,0.16661596298217773,0.1669018268585205,0.1601853370666504
0.16792941093444824,0.17152190208435059,0.15964412689208984,0.16235637664794922,0.1585402488708496
0.17255234718322754,0.1584470272064209,0.1595766544342041,0.1541585922241211,0.16356253623962402
0.15172982215881348,0.16107869148254395,0.1761467456817627,0.1692345142364502,0.15709805488586426
0.17104792594909668,0.1608717441558838,0.15560245513916016,0.1627047061920166,0.17005324363708496
0.16475439071655273,0.16259503364562988,0.16172575950622559,0.15309476852416992,0.15614604949951172
0.15964031219482422,0.15951061248779297,0.15668725967407227,0.1642310619354248,0.16263628005981445
