1,2,3,4,5
0.08466672897338867,0.08632874488830566,0.08533954620361328,0.08676934242248535,0.08872866630554199
0.09041476249694824,0.08982634544372559,0.08776521682739258,0.0857703685760498,0.08638668060302734
0.08975458145141602,0.08683943748474121,0.08377575874328613,0.0867314338684082,0.08890914916992188
0.08922505378723145,0.09674072265625,0.09006643295288086,0.08879446983337402,0.08777308464050293
0.08990883827209473,0.08477330207824707,0.08592700958251953,0.08687543869018555,0.0859990119934082
0.08873128890991211,0.08868288993835449,0.08685111999511719,0.10672473907470703,0.0903463363647461
0.08984160423278809,0.0863640308380127,0.0888669490814209,0.08430886268615723,0.08687782287597656
0.09126639366149902,0.09159684181213379,0.09082865715026855,0.08733582496643066,0.0917975902557373
0.08676600456237793,0.08778715133666992,0.11868119239807129,0.08879518508911133,0.0887596607208252
0.10225510597229004,0.09474444389343262,0.10551571846008301,0.09377884864807129,0.09275603294372559
0.1318981647491455,0.10223841667175293,0.09587454795837402,0.09026527404785156,0.08876252174377441
0.08975982666015625,0.0879373550415039,0.08884763717651367,0.09032988548278809,0.0883944034576416
0.08935260772705078,0.10435819625854492,0.1007380485534668,0.08435916900634766,0.08977460861206055
0.08771467208862305,0.08536815643310547,0.08782815933227539,0.08760905265808105,0.0857386589050293
0.11373496055603027,0.08976030349731445,0.09175825119018555,0.08838629722595215,0.08779644966125488
0.08937835693359375,0.09134697914123535,0.08939170837402344,0.08679842948913574,0.08887314796447754
0.08877062797546387,0.08944392204284668,0.08972811698913574,0.08980560302734375,0.08631134033203125
0.08871793746948242,0.0888068675994873,0.08673787117004395,0.09573054313659668,0.08889007568359375
0.0917057991027832,0.08676791191101074,0.09126067161560059,0.0882720947265625,0.08975934982299805
0.0908966064453125,0.09181475639343262,0.08985757827758789,0.09290766716003418,0.09083819389343262
0.0908193588256836,0.0878455638885498,0.08577179908752441,0.08987617492675781,0.08979487419128418
0.09042882919311523,0.09175729751586914,0.09203147888183594,0.10020089149475098,0.1262366771697998
0.08983683586120605,0.10633349418640137,0.08876895904541016,0.08876585960388184,0.09175968170166016
0.09175443649291992,0.09036827087402344,0.08876609802246094,0.09089303016662598,0.09289240837097168
0.08975791931152344,0.08781933784484863,0.09139704704284668,0.09177112579345703,0.0887746810913086
0.09131050109863281,0.09172487258911133,0.09177827835083008,0.09332966804504395,0.09177947044372559
0.09082579612731934,0.09385442733764648,0.10777759552001953,0.09502744674682617,0.12318801879882812
0.0879817008972168,0.09083795547485352,0.09029722213745117,0.09180045127868652,0.08981800079345703
0.0903177261352539,0.0919337272644043,0.08945083618164062,0.09188675880432129,0.09078216552734375
0.08974027633666992,0.09121084213256836,0.0931081771850586,0.09276056289672852,0.09176063537597656
0.09178924560546875,0.09176397323608398,0.09178972244262695,0.08856821060180664,0.08882975578308105
0.09388995170593262,0.09247708320617676,0.0888667106628418,0.09075093269348145,0.08976006507873535
0.0943913459777832,0.09271001815795898,0.09295892715454102,0.09070801734924316,0.09175562858581543
0.09211421012878418,0.09671449661254883,0.09278702735900879,0.09272074699401855,0.09377837181091309
0.09271979331970215,0.09485268592834473,0.09281444549560547,0.09278726577758789,0.10652780532836914
0.09178376197814941,0.09268951416015625,0.09177350997924805,0.0933523178100586,0.0930783748626709
0.09480547904968262,0.09326505661010742,0.092010498046875,0.0928506851196289,0.09028935432434082
0.09404468536376953,0.09219837188720703,0.09027600288391113,0.09076237678527832,0.0923013687133789
0.09282279014587402,0.0912468433380127,0.10365867614746094,0.11666393280029297,0.12522578239440918
0.1123652458190918,0.09874677658081055,0.10472369194030762,0.09684276580810547,0.11083674430847168
0.09475374221801758,0.09521079063415527,0.09328794479370117,0.1112203598022461,0.09380626678466797
0.0957479476928711,0.10056090354919434,0.09476733207702637,0.09736371040344238,0.09653878211975098
