1,2,3,4,5
0.008975982666015625,0.009973287582397461,0.009972810745239258,0.010969161987304688,0.008975982666015625
0.009940385818481445,0.009983062744140625,0.008970260620117188,0.009926795959472656,0.009980201721191406
0.008975505828857422,0.009480476379394531,0.008976221084594727,0.013961076736450195,0.010969877243041992
0.009973526000976562,0.009973287582397461,0.009973526000976562,0.009973764419555664,0.009974002838134766
0.00893712043762207,0.008976459503173828,0.009973287582397461,0.009027481079101562,0.008971214294433594
0.008980989456176758,0.010925054550170898,0.008996009826660156,0.008977890014648438,0.009945869445800781
0.009970664978027344,0.009972095489501953,0.008979320526123047,0.00895071029663086,0.009942293167114258
0.00999307632446289,0.008983850479125977,0.010011672973632812,0.009922981262207031,0.009974241256713867
0.011967182159423828,0.007978439331054688,0.0120086669921875,0.01091456413269043,0.008969306945800781
0.008975744247436523,0.008975744247436523,0.00893855094909668,0.009973287582397461,0.01055765151977539
0.008975982666015625,0.009973526000976562,0.010027647018432617,0.008946657180786133,0.008976936340332031
0.009561777114868164,0.009986162185668945,0.009926080703735352,0.00900721549987793,0.009976387023925781
0.010007858276367188,0.009939908981323242,0.009006738662719727,0.009958028793334961,0.009021520614624023
0.010009288787841797,0.01001882553100586,0.010925769805908203,0.008976221084594727,0.008976221084594727
0.009973526000976562,0.008976221084594727,0.013962984085083008,0.010969400405883789,0.00997304916381836
0.008975982666015625,0.009973526000976562,0.008975744247436523,0.008976221084594727,0.009973764419555664
0.009971380233764648,0.00997304916381836,0.011968374252319336,0.013962984085083008,0.01296544075012207
0.009973764419555664,0.008976459503173828,0.009972095489501953,0.009973287582397461,0.008975982666015625
0.009016990661621094,0.010422229766845703,0.008973836898803711,0.008976459503173828,0.011462926864624023
0.008977651596069336,0.009984493255615234,0.00951242446899414,0.008974552154541016,0.011966466903686523
0.00997304916381836,0.009973526000976562,0.011037826538085938,0.008706092834472656,0.008922100067138672
0.009971857070922852,0.00902557373046875,0.010969877243041992,0.011992931365966797,0.009979486465454102
0.009008169174194336,0.010006904602050781,0.010001182556152344,0.01092529296875,0.00997304916381836
0.01000070571899414,0.009966373443603516,0.008986234664916992,0.00992727279663086,0.01000356674194336
0.011016607284545898,0.010004758834838867,0.010019540786743164,0.009968757629394531,0.009972333908081055
0.008976459503173828,0.009973287582397461,0.009973287582397461,0.008976221084594727,0.009973287582397461
0.009973526000976562,0.009973526000976562,0.012994050979614258,0.009030342102050781,0.009968757629394531
0.009987115859985352,0.010164499282836914,0.009973526000976562,0.009973287582397461,0.012466907501220703
0.011997222900390625,0.011968135833740234,0.011968135833740234,0.010993003845214844,0.010922431945800781
0.009033441543579102,0.01194620132446289,0.01094365119934082,0.009961128234863281,0.00993967056274414
0.009948253631591797,0.008941411972045898,0.008975028991699219,0.009829282760620117,0.008979082107543945
0.008978128433227539,0.009934425354003906,0.011003494262695312,0.009975671768188477,0.010005712509155273
0.009980440139770508,0.010972261428833008,0.008969783782958984,0.008997678756713867,0.009976863861083984
0.009966850280761719,0.009943485260009766,0.009941339492797852,0.00997781753540039,0.01271820068359375
0.009973287582397461,0.010003805160522461,0.009968042373657227,0.00997018814086914,0.009940147399902344
0.009551048278808594,0.009974241256713867,0.00997304916381836,0.008973121643066406,0.010003805160522461
0.009971141815185547,0.008982658386230469,0.009973764419555664,0.009973764419555664,0.010078907012939453
0.009974241256713867,0.009973526000976562,0.009973526000976562,0.01093912124633789,0.009972572326660156
0.009940147399902344,0.011944770812988281,0.010275840759277344,0.008979558944702148,0.009980916976928711
0.008924007415771484,0.008982419967651367,0.009979963302612305,0.009938955307006836,0.010877370834350586
0.00897359848022461,0.015958786010742188,0.011965751647949219,0.010979413986206055,0.009948015213012695
0.013480186462402344,0.011979341506958008,0.009973287582397461,0.009973526000976562,0.010970830917358398
0.00997304916381836,0.010970592498779297,0.009972810745239258,0.009975433349609375,0.009974479675292969
0.009973526000976562,0.009941577911376953,0.009974002838134766,0.009966611862182617,0.009974479675292969
0.009970426559448242,0.011995077133178711,0.009940385818481445,0.008965253829956055,0.009924173355102539
0.015912532806396484,0.009973764419555664,0.009969949722290039,0.009981393814086914,0.009967803955078125
0.009972095489501953,0.012003183364868164,0.009974241256713867,0.016954660415649414,0.010970592498779297
0.0139617919921875,0.011965036392211914,0.013962030410766602,0.012964010238647461,0.009974002838134766
0.009973764419555664,0.010007619857788086,0.010010719299316406,0.01056814193725586,0.009979724884033203
0.009984731674194336,0.009921789169311523,0.011031389236450195,0.01396322250366211,0.012996435165405273
0.01000666618347168,0.009976863861083984,0.009982824325561523,0.010943889617919922,0.009973287582397461
0.009973287582397461,0.00997304916381836,0.00997304916381836,0.009974241256713867,0.010005950927734375
0.01994633674621582,0.008976221084594727,0.009973764419555664,0.00897526741027832,0.009989500045776367
0.008975028991699219,0.009978532791137695,0.009929180145263672,0.009972572326660156,0.010970115661621094
0.010972976684570312,0.010972023010253906,0.009968996047973633,0.009964942932128906,0.009973287582397461
0.011994123458862305,0.00997161865234375,0.009974241256713867,0.008969783782958984,0.009974002838134766
0.01001882553100586,0.009943723678588867,0.009928703308105469,0.009974956512451172,0.009973526000976562
0.009973526000976562,0.009973526000976562,0.009973287582397461,0.00997304916381836,0.009973287582397461
0.009973287582397461,0.010970592498779297,0.009973287582397461,0.00997304916381836,0.010970592498779297
