1,2,3,4,5
0.00597691535949707,0.006027936935424805,0.005936384201049805,0.004986763000488281,0.004973888397216797
0.005938053131103516,0.00603938102722168,0.006598234176635742,0.004985809326171875,0.004986763000488281
0.004986763000488281,0.004986763000488281,0.005983829498291016,0.004986763000488281,0.005983829498291016
0.0059795379638671875,0.0049555301666259766,0.008979320526123047,0.007977962493896484,0.006981611251831055
0.008975982666015625,0.009977579116821289,0.005983114242553711,0.005977630615234375,0.008975982666015625
0.005606651306152344,0.0069806575775146484,0.006981849670410156,0.0059850215911865234,0.0059833526611328125
0.006981372833251953,0.005983591079711914,0.005984067916870117,0.006193876266479492,0.00598597526550293
0.005984306335449219,0.006981372833251953,0.005984067916870117,0.005983829498291016,0.005984067916870117
0.005984067916870117,0.005983829498291016,0.005984067916870117,0.007978677749633789,0.0049860477447509766
0.004987239837646484,0.00598454475402832,0.005021810531616211,0.0059833526611328125,0.004973649978637695
0.0049555301666259766,0.005980968475341797,0.004986763000488281,0.006991863250732422,0.006947040557861328
0.0059587955474853516,0.005984783172607422,0.005978107452392578,0.006055355072021484,0.005949735641479492
0.005950927734375,0.00695347785949707,0.005983829498291016,0.006982088088989258,0.005983114242553711
0.006011009216308594,0.0049877166748046875,0.00499725341796875,0.0049893856048583984,0.005984306335449219
0.005031108856201172,0.004984855651855469,0.0059816837310791016,0.005983591079711914,0.005983829498291016
0.005984306335449219,0.004986763000488281,0.004986286163330078,0.005983829498291016,0.005984306335449219
0.006981611251831055,0.007979393005371094,0.0069811344146728516,0.007977724075317383,0.00698089599609375
0.0059850215911865234,0.005986213684082031,0.004987001419067383,0.0059833526611328125,0.005984067916870117
0.006488323211669922,0.005982875823974609,0.006017446517944336,0.006018400192260742,0.006020069122314453
0.005963563919067383,0.0059473514556884766,0.006001472473144531,0.005985736846923828,0.005983591079711914
0.005984067916870117,0.006181001663208008,0.007980585098266602,0.005983829498291016,0.004987001419067383
0.009000301361083984,0.0071871280670166016,0.009006023406982422,0.009972095489501953,0.00797581672668457
0.005983829498291016,0.005983829498291016,0.005984067916870117,0.005982160568237305,0.0050220489501953125
0.006009817123413086,0.00502324104309082,0.006020545959472656,0.005983829498291016,0.005952119827270508
0.006029844284057617,0.006017446517944336,0.005035400390625,0.004987001419067383,0.00498652458190918
0.005984306335449219,0.004986763000488281,0.006023883819580078,0.005991458892822266,0.004991292953491211
0.005955934524536133,0.005983114242553711,0.006981372833251953,0.005983829498291016,0.005984067916870117
0.0059850215911865234,0.00498652458190918,0.005984067916870117,0.005983114242553711,0.009998083114624023
0.005984306335449219,0.005983829498291016,0.005984783172607422,0.005984067916870117,0.005983591079711914
0.006982088088989258,0.005970478057861328,0.0069811344146728516,0.007024526596069336,0.005982637405395508
0.005980968475341797,0.0060083866119384766,0.0059833526611328125,0.006014347076416016,0.004944324493408203
0.0059854984283447266,0.005951881408691406,0.0060155391693115234,0.006018400192260742,0.005582332611083984
0.006019115447998047,0.005955934524536133,0.006014347076416016,0.005078315734863281,0.005034446716308594
0.006037473678588867,0.005982160568237305,0.00498652458190918,0.00598454475402832,0.004986763000488281
0.005036115646362305,0.0059816837310791016,0.005980491638183594,0.005979776382446289,0.0060307979583740234
0.006037235260009766,0.005030155181884766,0.005937099456787109,0.006036043167114258,0.006928682327270508
0.005040407180786133,0.00593256950378418,0.006981849670410156,0.0070285797119140625,0.0049855709075927734
0.004983663558959961,0.00497746467590332,0.005986452102661133,0.005979061126708984,0.005982637405395508
0.005984067916870117,0.0059854984283447266,0.005983829498291016,0.005984306335449219,0.005984067916870117
0.006981849670410156,0.005983591079711914,0.005983591079711914,0.005984067916870117,0.008569002151489258
0.005984306335449219,0.005952596664428711,0.004986763000488281,0.005983829498291016,0.005984067916870117
0.005983829498291016,0.004986763000488281,0.006981372833251953,0.0059926509857177734,0.00498652458190918
0.005019664764404297,0.007000923156738281,0.0050201416015625,0.004940032958984375,0.0049877166748046875
0.005991935729980469,0.005031108856201172,0.005984306335449219,0.005984306335449219,0.005948305130004883
0.0060291290283203125,0.005984783172607422,0.006983757019042969,0.005988359451293945,0.0060291290283203125
0.006015300750732422,0.005936145782470703,0.0059795379638671875,0.0060312747955322266,0.00598907470703125
0.005055427551269531,0.005976676940917969,0.005984306335449219,0.0049855709075927734,0.0059773921966552734
0.00600433349609375,0.0059833526611328125,0.005981922149658203,0.005981922149658203,0.006936311721801758
0.0059854984283447266,0.005984067916870117,0.005983829498291016,0.006981372833251953,0.005984306335449219
0.007096529006958008,0.006970643997192383,0.005990505218505859,0.006938457489013672,0.006937980651855469
0.0049877166748046875,0.006009340286254883,0.00598454475402832,0.00502467155456543,0.006027936935424805
0.005937337875366211,0.0059967041015625,0.005984067916870117,0.005984067916870117,0.0049703121185302734
0.004986763000488281,0.004971981048583984,0.005040884017944336,0.0059680938720703125,0.004986286163330078
